0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.096000000000000000e+03
7.980000000000000000e+02
1.535000000000000000e+03
1.602000000000000000e+03
1.674000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.087000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.971000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.250000000000000000e+03
1.684000000000000000e+03
1.649000000000000000e+03
1.739000000000000000e+03
1.668000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
9.880000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.576000000000000000e+03
6.896000000000000000e+03
9.240000000000000000e+03
1.579900000000000000e+04
1.608100000000000000e+04
1.145400000000000000e+04
5.135000000000000000e+03
6.730000000000000000e+02
2.230000000000000000e+02
1.351000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.650000000000000000e+02
5.111000000000000000e+03
2.912000000000000000e+03
2.241000000000000000e+03
1.684000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.011000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.679000000000000000e+03
1.474600000000000000e+04
2.328900000000000000e+04
2.665100000000000000e+04
2.753900000000000000e+04
2.588200000000000000e+04
2.360700000000000000e+04
1.915600000000000000e+04
1.514500000000000000e+04
1.732700000000000000e+04
1.660900000000000000e+04
1.536400000000000000e+04
1.556700000000000000e+04
1.561100000000000000e+04
1.836000000000000000e+04
1.663800000000000000e+04
9.547000000000000000e+03
0.000000000000000000e+00
4.145000000000000000e+03
8.214000000000000000e+03
5.593000000000000000e+03
2.835000000000000000e+03
1.718000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.219000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.893000000000000000e+03
8.738000000000000000e+03
1.697800000000000000e+04
2.018800000000000000e+04
2.102600000000000000e+04
2.307100000000000000e+04
2.567400000000000000e+04
2.692000000000000000e+04
2.498300000000000000e+04
2.565200000000000000e+04
2.562300000000000000e+04
2.523200000000000000e+04
2.456100000000000000e+04
2.502800000000000000e+04
2.682300000000000000e+04
2.274700000000000000e+04
1.518700000000000000e+04
9.159000000000000000e+03
1.248800000000000000e+04
1.201800000000000000e+04
7.688000000000000000e+03
2.971000000000000000e+03
1.771000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.367000000000000000e+03
5.090000000000000000e+02
0.000000000000000000e+00
7.310000000000000000e+02
3.605000000000000000e+03
6.212000000000000000e+03
7.552000000000000000e+03
8.508000000000000000e+03
1.032200000000000000e+04
1.249400000000000000e+04
1.561500000000000000e+04
1.699400000000000000e+04
1.874700000000000000e+04
1.865300000000000000e+04
1.978700000000000000e+04
1.903500000000000000e+04
1.923800000000000000e+04
1.632200000000000000e+04
1.190600000000000000e+04
1.011600000000000000e+04
1.720300000000000000e+04
2.205600000000000000e+04
1.641800000000000000e+04
7.874000000000000000e+03
2.427000000000000000e+03
1.659000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.563000000000000000e+03
1.182000000000000000e+03
8.240000000000000000e+02
4.670000000000000000e+02
8.880000000000000000e+02
1.371000000000000000e+03
1.796000000000000000e+03
2.257000000000000000e+03
2.847000000000000000e+03
3.761000000000000000e+03
4.956000000000000000e+03
5.826000000000000000e+03
6.835000000000000000e+03
6.221000000000000000e+03
6.603000000000000000e+03
4.882000000000000000e+03
5.225000000000000000e+03
2.186000000000000000e+03
1.933000000000000000e+03
5.751000000000000000e+03
2.236500000000000000e+04
2.503300000000000000e+04
1.505000000000000000e+04
6.076000000000000000e+03
1.799000000000000000e+03
1.606000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.637000000000000000e+03
1.568000000000000000e+03
1.509000000000000000e+03
1.369000000000000000e+03
1.325000000000000000e+03
1.392000000000000000e+03
1.290000000000000000e+03
1.219000000000000000e+03
1.009000000000000000e+03
1.003000000000000000e+03
1.208000000000000000e+03
1.595000000000000000e+03
1.397000000000000000e+03
2.350000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.391000000000000000e+03
1.172700000000000000e+04
2.557100000000000000e+04
2.157000000000000000e+04
1.079000000000000000e+04
3.673000000000000000e+03
1.654000000000000000e+03
1.660000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.645000000000000000e+03
1.599000000000000000e+03
1.548000000000000000e+03
1.545000000000000000e+03
1.424000000000000000e+03
1.495000000000000000e+03
6.960000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.441000000000000000e+03
2.202400000000000000e+04
2.521300000000000000e+04
1.546900000000000000e+04
6.926000000000000000e+03
2.084000000000000000e+03
1.688000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.595000000000000000e+03
2.390000000000000000e+02
0.000000000000000000e+00
3.940000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.251000000000000000e+03
1.740600000000000000e+04
2.910000000000000000e+04
2.357600000000000000e+04
1.086600000000000000e+04
3.967000000000000000e+03
1.818000000000000000e+03
1.721000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.663000000000000000e+03
1.625000000000000000e+03
1.236000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
7.340000000000000000e+02
0.000000000000000000e+00
4.880000000000000000e+02
1.089100000000000000e+04
2.449200000000000000e+04
2.580400000000000000e+04
1.511100000000000000e+04
6.499000000000000000e+03
1.952000000000000000e+03
1.642000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.663000000000000000e+03
1.619000000000000000e+03
1.343000000000000000e+03
2.740000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.046000000000000000e+03
1.705300000000000000e+04
2.540200000000000000e+04
2.015900000000000000e+04
9.445000000000000000e+03
3.554000000000000000e+03
1.885000000000000000e+03
1.697000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.623000000000000000e+03
1.479000000000000000e+03
6.110000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.002000000000000000e+03
2.238400000000000000e+04
2.361400000000000000e+04
1.426400000000000000e+04
5.620000000000000000e+03
1.926000000000000000e+03
1.677000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.663000000000000000e+03
1.536000000000000000e+03
9.160000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.576100000000000000e+04
2.383700000000000000e+04
1.905900000000000000e+04
9.379000000000000000e+03
3.219000000000000000e+03
1.709000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.623000000000000000e+03
1.257000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.469000000000000000e+03
2.305000000000000000e+04
2.330200000000000000e+04
1.389500000000000000e+04
5.420000000000000000e+03
1.941000000000000000e+03
1.689000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.628000000000000000e+03
1.527000000000000000e+03
5.430000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.619000000000000000e+03
1.942200000000000000e+04
2.514000000000000000e+04
1.852200000000000000e+04
8.977000000000000000e+03
3.105000000000000000e+03
1.725000000000000000e+03
1.679000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.541000000000000000e+03
9.820000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.666900000000000000e+04
2.771400000000000000e+04
2.391100000000000000e+04
1.288400000000000000e+04
4.766000000000000000e+03
1.912000000000000000e+03
1.689000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.628000000000000000e+03
1.302000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.369200000000000000e+04
2.754200000000000000e+04
2.739300000000000000e+04
1.625600000000000000e+04
7.334000000000000000e+03
2.416000000000000000e+03
1.697000000000000000e+03
1.679000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.531000000000000000e+03
5.600000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.745000000000000000e+03
2.274100000000000000e+04
2.833700000000000000e+04
1.921100000000000000e+04
9.612000000000000000e+03
3.280000000000000000e+03
1.813000000000000000e+03
1.688000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.274000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
9.960000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.965000000000000000e+03
8.321000000000000000e+03
2.415800000000000000e+04
2.049400000000000000e+04
1.245900000000000000e+04
5.012000000000000000e+03
1.997000000000000000e+03
1.715000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
8.310000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.989000000000000000e+03
0.000000000000000000e+00
1.401000000000000000e+03
1.105500000000000000e+04
1.164600000000000000e+04
2.155200000000000000e+04
1.581400000000000000e+04
8.954000000000000000e+03
2.931000000000000000e+03
1.804000000000000000e+03
1.694000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.517000000000000000e+03
1.095600000000000000e+04
3.418000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
2.860000000000000000e+02
0.000000000000000000e+00
1.610000000000000000e+02
4.841000000000000000e+03
3.042000000000000000e+03
6.943000000000000000e+03
1.658800000000000000e+04
1.848100000000000000e+04
2.234000000000000000e+04
1.433300000000000000e+04
7.013000000000000000e+03
2.318000000000000000e+03
1.758000000000000000e+03
1.679000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
1.669000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.353000000000000000e+03
9.906000000000000000e+03
2.185000000000000000e+03
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.891000000000000000e+03
1.149900000000000000e+04
1.643700000000000000e+04
2.365600000000000000e+04
2.881100000000000000e+04
2.345200000000000000e+04
1.131800000000000000e+04
3.901000000000000000e+03
8.670000000000000000e+02
6.590000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
6.390000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.482000000000000000e+03
1.818000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.573000000000000000e+03
1.102900000000000000e+04
2.133500000000000000e+04
2.342700000000000000e+04
2.111200000000000000e+04
9.862000000000000000e+03
3.230000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.313000000000000000e+03
4.212000000000000000e+03
6.300000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+02
7.643000000000000000e+03
1.585700000000000000e+04
1.801000000000000000e+04
1.246500000000000000e+04
5.163000000000000000e+03
1.737000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.501000000000000000e+03
9.194000000000000000e+03
8.205000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
7.352000000000000000e+03
6.678000000000000000e+03
7.002000000000000000e+03
2.126000000000000000e+03
1.005300000000000000e+04
1.619500000000000000e+04
1.469500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.321500000000000000e+04
1.143400000000000000e+04
1.238600000000000000e+04
3.705000000000000000e+03
1.239900000000000000e+04
1.709400000000000000e+04
1.639400000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.515300000000000000e+04
1.358000000000000000e+04
1.404200000000000000e+04
5.198000000000000000e+03
1.336600000000000000e+04
1.843900000000000000e+04
1.777100000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.684600000000000000e+04
1.531900000000000000e+04
1.463000000000000000e+04
5.582000000000000000e+03
1.336600000000000000e+04
1.843900000000000000e+04
1.777100000000000000e+04
1.682100000000000000e+04
1.678800000000000000e+04
1.678300000000000000e+04
1.676900000000000000e+04
1.673700000000000000e+04
1.674200000000000000e+04
1.674400000000000000e+04
1.675700000000000000e+04
1.682400000000000000e+04
1.676800000000000000e+04
1.677400000000000000e+04
