1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.683500000000000000e+04
2.569700000000000000e+04
2.675000000000000000e+04
2.391900000000000000e+04
2.119900000000000000e+04
2.018000000000000000e+04
1.904800000000000000e+04
1.735800000000000000e+04
1.295000000000000000e+04
9.248000000000000000e+03
6.939000000000000000e+03
5.017000000000000000e+03
3.742000000000000000e+03
3.996000000000000000e+03
3.166000000000000000e+03
3.031000000000000000e+03
3.297000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.509000000000000000e+04
2.481900000000000000e+04
2.690200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.711200000000000000e+04
2.713700000000000000e+04
2.768400000000000000e+04
2.865600000000000000e+04
2.692500000000000000e+04
2.563600000000000000e+04
2.597500000000000000e+04
2.592800000000000000e+04
2.522500000000000000e+04
2.425400000000000000e+04
2.376700000000000000e+04
2.233200000000000000e+04
2.206800000000000000e+04
2.123000000000000000e+04
1.949600000000000000e+04
1.779100000000000000e+04
1.302300000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
4.290000000000000000e+03
2.954000000000000000e+03
1.715900000000000000e+04
2.559200000000000000e+04
2.700700000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.716700000000000000e+04
2.736600000000000000e+04
2.758700000000000000e+04
2.774300000000000000e+04
2.766300000000000000e+04
2.704600000000000000e+04
2.700400000000000000e+04
2.729100000000000000e+04
2.723400000000000000e+04
2.745700000000000000e+04
2.569900000000000000e+04
2.574400000000000000e+04
2.633700000000000000e+04
2.512300000000000000e+04
2.265300000000000000e+04
1.888800000000000000e+04
4.744000000000000000e+03
0.000000000000000000e+00
9.340000000000000000e+02
6.904000000000000000e+03
7.961000000000000000e+03
2.127800000000000000e+04
2.598400000000000000e+04
2.693900000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.720400000000000000e+04
2.727900000000000000e+04
2.755800000000000000e+04
2.753800000000000000e+04
2.755600000000000000e+04
2.696100000000000000e+04
2.706700000000000000e+04
2.534000000000000000e+04
2.243300000000000000e+04
1.025500000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+03
5.877000000000000000e+03
1.554700000000000000e+04
2.528500000000000000e+04
2.605600000000000000e+04
2.694300000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.635900000000000000e+04
2.363700000000000000e+04
1.645500000000000000e+04
2.621000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.353000000000000000e+03
7.372000000000000000e+03
1.989100000000000000e+04
2.536900000000000000e+04
2.682300000000000000e+04
2.713000000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.713000000000000000e+04
2.570500000000000000e+04
2.181400000000000000e+04
1.041800000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
5.039000000000000000e+03
7.687000000000000000e+03
1.563300000000000000e+04
2.568600000000000000e+04
2.653300000000000000e+04
2.711800000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.681400000000000000e+04
2.465000000000000000e+04
1.828400000000000000e+04
4.089000000000000000e+03
0.000000000000000000e+00
1.908000000000000000e+03
7.818000000000000000e+03
1.121000000000000000e+04
2.230800000000000000e+04
2.531700000000000000e+04
2.657800000000000000e+04
2.713000000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.713000000000000000e+04
2.702900000000000000e+04
2.541300000000000000e+04
2.351400000000000000e+04
1.243800000000000000e+04
0.000000000000000000e+00
7.170000000000000000e+02
7.210000000000000000e+03
7.592000000000000000e+03
1.738600000000000000e+04
2.568000000000000000e+04
2.639800000000000000e+04
2.713000000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.710900000000000000e+04
2.702100000000000000e+04
2.601200000000000000e+04
2.371200000000000000e+04
1.650000000000000000e+04
4.040000000000000000e+03
0.000000000000000000e+00
3.398000000000000000e+03
7.411000000000000000e+03
1.134200000000000000e+04
2.233400000000000000e+04
2.605500000000000000e+04
2.694300000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.710600000000000000e+04
2.658900000000000000e+04
2.394600000000000000e+04
2.139800000000000000e+04
5.559000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.610000000000000000e+03
7.511000000000000000e+03
1.761400000000000000e+04
2.532200000000000000e+04
2.639100000000000000e+04
2.713000000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.713000000000000000e+04
2.681400000000000000e+04
2.466200000000000000e+04
2.372700000000000000e+04
8.507000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.190000000000000000e+02
5.723000000000000000e+03
1.205700000000000000e+04
2.252300000000000000e+04
2.618900000000000000e+04
2.687900000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.706500000000000000e+04
2.620800000000000000e+04
2.409800000000000000e+04
1.485000000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.300000000000000000e+03
7.541000000000000000e+03
1.824700000000000000e+04
2.505000000000000000e+04
2.637400000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.708600000000000000e+04
2.657000000000000000e+04
2.414200000000000000e+04
2.255300000000000000e+04
3.902000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
9.380000000000000000e+02
6.803000000000000000e+03
1.417700000000000000e+04
2.381200000000000000e+04
2.629300000000000000e+04
2.685600000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.682300000000000000e+04
2.490800000000000000e+04
2.241300000000000000e+04
1.166800000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
2.386000000000000000e+03
5.545000000000000000e+03
1.094600000000000000e+04
2.203400000000000000e+04
2.539300000000000000e+04
2.635900000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.702600000000000000e+04
2.603200000000000000e+04
2.294400000000000000e+04
1.719400000000000000e+04
4.412000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
5.786000000000000000e+03
8.294000000000000000e+03
1.986400000000000000e+04
2.465600000000000000e+04
2.599000000000000000e+04
2.690400000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.669400000000000000e+04
2.440600000000000000e+04
2.040000000000000000e+04
8.129000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.478000000000000000e+03
1.342200000000000000e+04
2.331100000000000000e+04
2.565900000000000000e+04
2.677600000000000000e+04
2.713000000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.633600000000000000e+04
2.255400000000000000e+04
1.585200000000000000e+04
1.960000000000000000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.213000000000000000e+03
1.763200000000000000e+04
2.476400000000000000e+04
2.653300000000000000e+04
2.710700000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.595400000000000000e+04
2.061600000000000000e+04
1.277100000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.784000000000000000e+03
2.004800000000000000e+04
2.539500000000000000e+04
2.692300000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.354900000000000000e+04
2.555200000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.594100000000000000e+04
2.069400000000000000e+04
1.193800000000000000e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.735000000000000000e+03
9.472000000000000000e+03
2.223500000000000000e+04
2.597800000000000000e+04
2.702100000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.712500000000000000e+04
2.549000000000000000e+04
1.591200000000000000e+04
1.330400000000000000e+04
2.422300000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.389900000000000000e+04
2.120300000000000000e+04
1.661600000000000000e+04
1.040200000000000000e+04
1.089100000000000000e+04
1.596800000000000000e+04
1.219100000000000000e+04
1.762700000000000000e+04
2.388800000000000000e+04
2.470200000000000000e+04
2.519700000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.524200000000000000e+04
2.393100000000000000e+04
1.486800000000000000e+04
6.404000000000000000e+03
1.398100000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.457800000000000000e+04
1.602400000000000000e+04
1.898000000000000000e+04
1.716700000000000000e+04
1.555700000000000000e+04
1.199000000000000000e+04
1.310100000000000000e+04
1.401800000000000000e+04
1.310400000000000000e+04
1.430900000000000000e+04
1.476200000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.485000000000000000e+04
1.514000000000000000e+04
1.138100000000000000e+04
8.476000000000000000e+03
1.650500000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.760400000000000000e+04
1.289500000000000000e+04
8.374000000000000000e+03
1.228100000000000000e+04
2.304400000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
2.334000000000000000e+04
1.734700000000000000e+04
1.326000000000000000e+04
1.450900000000000000e+04
2.606200000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.263800000000000000e+04
1.551700000000000000e+04
1.450900000000000000e+04
2.606200000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.263800000000000000e+04
1.551700000000000000e+04
1.450900000000000000e+04
2.606200000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
2.657500000000000000e+04
